data_time,latitude6,longitude6,elevation6,wind_speed6,wind_direction6,nacelle_position6,title_of_turbine6,production6
2018-02-08 01:00:00,52.400687,-0.936093,135.039,2.8503901958465576,238.86279296874997,240.5833435058594,Kelmarsh 6,760.0062866210938
2018-02-08 02:00:00,52.400687,-0.936093,135.039,3.591925859451294,240.86241149902338,240.5833435058594,Kelmarsh 6,674.7540283203125
2018-02-08 03:00:00,52.400687,-0.936093,135.039,4.96250581741333,223.05717468261722,240.5833435058594,Kelmarsh 6,574.7948608398438
2018-02-08 04:00:00,52.400687,-0.936093,135.039,6.391261100769043,205.38272094726557,206.55883789062491,Kelmarsh 6,496.5282897949219
2018-02-08 05:00:00,52.400687,-0.936093,135.039,6.523184776306152,214.35371398925776,217.53448486328125,Kelmarsh 6,392.33282470703125
2018-02-08 06:00:00,52.400687,-0.936093,135.039,7.100775718688965,209.17472839355463,217.53448486328125,Kelmarsh 6,312.5941162109375
2018-02-08 07:00:00,52.400687,-0.936093,135.039,7.93226432800293,198.40261840820304,205.46127319335932,Kelmarsh 6,358.81787109375
2018-02-08 08:00:00,52.400687,-0.936093,135.039,7.603206634521484,198.54743957519526,205.46127319335932,Kelmarsh 6,714.4889526367188
2018-02-08 09:00:00,52.400687,-0.936093,135.039,6.815247535705566,199.13339233398438,205.46127319335932,Kelmarsh 6,1228.65576171875
2018-02-08 10:00:00,52.400687,-0.936093,135.039,7.650986671447754,210.27040100097648,205.46127319335932,Kelmarsh 6,1135.814453125
2018-02-08 11:00:00,52.400687,-0.936093,135.039,8.381587982177734,201.61256408691398,205.46127319335932,Kelmarsh 6,1327.9149169921875
2018-02-08 12:00:00,52.400687,-0.936093,135.039,8.761061668395996,204.5760650634765,205.46127319335932,Kelmarsh 6,1113.934814453125
2018-02-08 13:00:00,52.400687,-0.936093,135.039,8.79966926574707,204.98776245117188,205.46127319335932,Kelmarsh 6,1530.973388671875
2018-02-08 14:00:00,52.400687,-0.936093,135.039,8.39903736114502,202.76370239257807,205.46127319335932,Kelmarsh 6,1236.039306640625
2018-02-08 15:00:00,52.400687,-0.936093,135.039,8.752727508544922,199.74790954589835,205.46127319335932,Kelmarsh 6,1344.00732421875
2018-02-08 16:00:00,52.400687,-0.936093,135.039,9.011568069458008,199.21327209472656,197.7783203125,Kelmarsh 6,1152.1097412109375
2018-02-08 17:00:00,52.400687,-0.936093,135.039,9.277016639709473,187.7162628173828,197.7783203125,Kelmarsh 6,1083.1973876953125
2018-02-08 18:00:00,52.400687,-0.936093,135.039,9.070777893066406,189.1465454101562,197.7783203125,Kelmarsh 6,1019.8989868164062
2018-02-08 19:00:00,52.400687,-0.936093,135.039,9.812281608581543,196.33531188964844,197.7783203125,Kelmarsh 6,1460.08056640625
2018-02-08 20:00:00,52.400687,-0.936093,135.039,10.885191917419434,205.48753356933588,197.7783203125,Kelmarsh 6,1234.9322509765625
2018-02-08 21:00:00,52.400687,-0.936093,135.039,11.27682876586914,193.07926940917966,201.0710144042968,Kelmarsh 6,1314.3609619140625
2018-02-08 22:00:00,52.400687,-0.936093,135.039,10.33032512664795,204.4120483398437,193.3880615234374,Kelmarsh 6,1631.1304931640625
2018-02-08 23:00:00,52.400687,-0.936093,135.039,10.178847312927246,197.28359985351557,201.0710144042968,Kelmarsh 6,1276.478515625
2018-02-09 00:00:00,52.400687,-0.936093,135.039,10.441216468811035,193.80842590332028,201.0710144042968,Kelmarsh 6,1396.738037109375
2018-02-09 01:00:00,52.400687,-0.936093,135.039,8.442094802856445,186.17779541015625,182.41241455078116,Kelmarsh 6,1267.892822265625
2018-02-09 02:00:00,52.400687,-0.936093,135.039,9.175032615661621,193.13269042968741,195.58319091796875,Kelmarsh 6,1566.372314453125
2018-02-09 03:00:00,52.400687,-0.936093,135.039,8.394529342651367,200.685317993164,195.58319091796875,Kelmarsh 6,1342.4520263671875
2018-02-09 04:00:00,52.400687,-0.936093,135.039,8.904928207397461,211.60975646972656,210.3989562988281,Kelmarsh 6,1218.63916015625
2018-02-09 05:00:00,52.400687,-0.936093,135.039,5.307476043701172,246.2228240966796,239.48577880859375,Kelmarsh 6,921.875
2018-02-09 06:00:00,52.400687,-0.936093,135.039,4.895195960998535,244.9791564941406,239.48577880859375,Kelmarsh 6,944.7951049804688
2018-02-09 07:00:00,52.400687,-0.936093,135.039,7.7176079750061035,289.0935974121094,289.9737548828125,Kelmarsh 6,1414.7037353515625
2018-02-09 08:00:00,52.400687,-0.936093,135.039,6.15714168548584,281.79345703125,272.4127197265625,Kelmarsh 6,971.9295654296875
2018-02-09 09:00:00,52.400687,-0.936093,135.039,7.852297306060791,280.7257995605469,280.1505432128906,Kelmarsh 6,1377.285400390625
2018-02-09 10:00:00,52.400687,-0.936093,135.039,7.926584243774414,279.4642028808594,283.38836669921875,Kelmarsh 6,1229.01318359375
2018-02-09 11:00:00,52.400687,-0.936093,135.039,9.676396369934082,291.3862609863281,298.75427246093744,Kelmarsh 6,1221.9945068359375
2018-02-09 12:00:00,52.400687,-0.936093,135.039,7.651339530944824,312.4498291015625,313.0226135253906,Kelmarsh 6,1298.6212158203125
2018-02-09 13:00:00,52.400687,-0.936093,135.039,12.235774993896484,320.3528442382812,315.2177429199219,Kelmarsh 6,1292.70166015625
2018-02-09 14:00:00,52.400687,-0.936093,135.039,12.523347854614258,313.89166259765625,315.2177429199219,Kelmarsh 6,1507.83349609375
2018-02-09 15:00:00,52.400687,-0.936093,135.039,11.64004135131836,314.97540283203125,318.51043701171875,Kelmarsh 6,1133.9876708984375
2018-02-09 16:00:00,52.400687,-0.936093,135.039,10.404036521911621,312.8767395019531,315.9070739746094,Kelmarsh 6,852.9664916992188
2018-02-09 17:00:00,52.400687,-0.936093,135.039,8.89504623413086,307.3014221191406,303.14453125,Kelmarsh 6,1092.5615234375
2018-02-09 18:00:00,52.400687,-0.936093,135.039,7.389775276184082,311.0596618652344,307.5347900390625,Kelmarsh 6,1048.49267578125
2018-02-09 19:00:00,52.400687,-0.936093,135.039,5.842665195465088,304.58795166015625,307.5347900390625,Kelmarsh 6,986.7131958007812
2018-02-09 20:00:00,52.400687,-0.936093,135.039,5.195186614990234,307.8352355957031,307.5347900390625,Kelmarsh 6,886.7855834960938
2018-02-09 21:00:00,52.400687,-0.936093,135.039,5.1496710777282715,287.61395263671864,296.9577331542969,Kelmarsh 6,800.7069091796875
2018-02-09 22:00:00,52.400687,-0.936093,135.039,7.147924423217773,285.994140625,283.38836669921875,Kelmarsh 6,670.1619262695312
2018-02-09 23:00:00,52.400687,-0.936093,135.039,5.463860034942627,277.36578369140625,283.38836669921875,Kelmarsh 6,631.8013305664062
2018-02-10 00:00:00,52.400687,-0.936093,135.039,5.480937957763672,258.1282653808594,257.04681396484375,Kelmarsh 6,606.455322265625
2018-02-10 01:00:00,52.400687,-0.936093,135.039,4.693516254425049,271.5125427246094,257.04681396484375,Kelmarsh 6,511.9793701171875
2018-02-10 02:00:00,52.400687,-0.936093,135.039,5.294848442077637,264.30145263671875,276.80297851562494,Kelmarsh 6,599.2515869140625
2018-02-10 03:00:00,52.400687,-0.936093,135.039,3.298006296157837,219.5473022460937,216.43692016601562,Kelmarsh 6,560.8793334960938
2018-02-10 04:00:00,52.400687,-0.936093,135.039,6.4528889656066895,210.04414367675776,216.43692016601562,Kelmarsh 6,627.0203857421875
2018-02-10 05:00:00,52.400687,-0.936093,135.039,7.925136566162109,207.94277954101557,210.62942504882804,Kelmarsh 6,628.5692138671875
2018-02-10 06:00:00,52.400687,-0.936093,135.039,8.639384269714355,200.6140899658203,208.75396728515625,Kelmarsh 6,787.2794799804688
2018-02-10 07:00:00,52.400687,-0.936093,135.039,8.059435844421387,189.92498779296872,196.68075561523432,Kelmarsh 6,915.9581298828125
2018-02-10 08:00:00,52.400687,-0.936093,135.039,8.268375396728516,195.61964416503906,196.68075561523432,Kelmarsh 6,1113.5767822265625
2018-02-10 09:00:00,52.400687,-0.936093,135.039,9.380845069885254,199.21321105957026,196.68075561523432,Kelmarsh 6,1113.518310546875
2018-02-10 10:00:00,52.400687,-0.936093,135.039,9.162395477294922,197.6756286621093,196.68075561523432,Kelmarsh 6,1193.544921875
2018-02-10 11:00:00,52.400687,-0.936093,135.039,9.39736557006836,188.32531738281244,190.55348205566403,Kelmarsh 6,1228.61572265625
2018-02-10 12:00:00,52.400687,-0.936093,135.039,9.291447639465332,184.7827148437499,184.60754394531247,Kelmarsh 6,1350.6396484375
2018-02-10 13:00:00,52.400687,-0.936093,135.039,9.500101089477539,202.53947448730463,202.16857910156244,Kelmarsh 6,1108.7467041015625
2018-02-10 14:00:00,52.400687,-0.936093,135.039,10.5285062789917,203.62847900390622,206.26594543457026,Kelmarsh 6,1159.702880859375
2018-02-10 15:00:00,52.400687,-0.936093,135.039,9.815068244934082,199.95668029785153,206.55883789062491,Kelmarsh 6,1255.2950439453125
2018-02-10 16:00:00,52.400687,-0.936093,135.039,9.653244972229004,211.54293823242188,206.55883789062491,Kelmarsh 6,1294.679443359375
2018-02-10 17:00:00,52.400687,-0.936093,135.039,7.797773361206055,216.51980590820304,215.33935546875,Kelmarsh 6,1402.5828857421875
2018-02-10 18:00:00,52.400687,-0.936093,135.039,8.062925338745117,210.12023925781244,215.33935546875,Kelmarsh 6,1348.28466796875
2018-02-10 19:00:00,52.400687,-0.936093,135.039,7.596797943115234,201.85578918457023,206.55883789062491,Kelmarsh 6,1453.26904296875
2018-02-10 20:00:00,52.400687,-0.936093,135.039,8.865527153015137,207.279800415039,206.55883789062491,Kelmarsh 6,1517.864990234375
2018-02-10 21:00:00,52.400687,-0.936093,135.039,9.702801704406738,204.69082641601557,206.55883789062491,Kelmarsh 6,1496.379638671875
2018-02-10 22:00:00,52.400687,-0.936093,135.039,9.932938575744629,207.59753417968741,198.87588500976554,Kelmarsh 6,1280.125732421875
2018-02-10 23:00:00,52.400687,-0.936093,135.039,10.857429504394531,209.88075256347653,209.85153198242185,Kelmarsh 6,1342.996826171875
2018-02-11 00:00:00,52.400687,-0.936093,135.039,15.92067813873291,262.8783264160156,258.1443786621094,Kelmarsh 6,1442.0814208984375
2018-02-11 01:00:00,52.400687,-0.936093,135.039,12.226239204406738,267.9126281738281,269.1200256347656,Kelmarsh 6,1531.6685791015625
2018-02-11 02:00:00,52.400687,-0.936093,135.039,12.830068588256836,263.23699951171875,262.61380004882807,Kelmarsh 6,1417.8931884765625
2018-02-11 03:00:00,52.400687,-0.936093,135.039,8.89124870300293,277.1577453613281,271.3151550292969,Kelmarsh 6,1468.717529296875
2018-02-11 04:00:00,52.400687,-0.936093,135.039,10.602316856384277,276.1992492675781,275.7054138183594,Kelmarsh 6,1520.81982421875
2018-02-11 05:00:00,52.400687,-0.936093,135.039,8.697844505310059,275.15444946289057,282.2908020019531,Kelmarsh 6,1475.573486328125
2018-02-11 06:00:00,52.400687,-0.936093,135.039,10.113797187805176,256.73187255859364,263.6322021484375,Kelmarsh 6,1543.5931396484375
2018-02-11 07:00:00,52.400687,-0.936093,135.039,10.17147159576416,258.3868408203125,252.65655517578125,Kelmarsh 6,1391.0093994140625
2018-02-11 08:00:00,52.400687,-0.936093,135.039,9.64755630493164,261.12017822265625,257.04681396484375,Kelmarsh 6,1331.7381591796875
2018-02-11 09:00:00,52.400687,-0.936093,135.039,12.086198806762695,259.3371887207031,257.04681396484375,Kelmarsh 6,1225.8232421875
2018-02-11 10:00:00,52.400687,-0.936093,135.039,11.224712371826172,260.83746337890625,257.04681396484375,Kelmarsh 6,1232.1434326171875
2018-02-11 11:00:00,52.400687,-0.936093,135.039,9.085563659667969,269.6551208496094,269.9691467285156,Kelmarsh 6,1171.830078125
2018-02-11 12:00:00,52.400687,-0.936093,135.039,9.761882781982422,273.5147094726562,278.99810791015625,Kelmarsh 6,1049.8211669921875
2018-02-11 13:00:00,52.400687,-0.936093,135.039,11.492273330688477,283.4798583984375,276.5590515136719,Kelmarsh 6,1064.90625
2018-02-11 14:00:00,52.400687,-0.936093,135.039,10.519867897033691,320.1134338378906,319.5749206542969,Kelmarsh 6,934.7918701171875
2018-02-11 15:00:00,52.400687,-0.936093,135.039,7.845076084136963,316.00015258789057,308.41204833984375,Kelmarsh 6,999.2032470703125
2018-02-11 16:00:00,52.400687,-0.936093,135.039,6.507499694824219,290.1604309082031,285.0857849121094,Kelmarsh 6,1054.223876953125
2018-02-11 17:00:00,52.400687,-0.936093,135.039,9.025056838989258,287.7856750488281,284.4859313964844,Kelmarsh 6,1146.6239013671875
2018-02-11 18:00:00,52.400687,-0.936093,135.039,8.280533790588379,289.48065185546875,285.8686828613281,Kelmarsh 6,1232.21435546875
2018-02-11 19:00:00,52.400687,-0.936093,135.039,9.93651294708252,282.848876953125,282.70587158203125,Kelmarsh 6,1118.522705078125
2018-02-11 20:00:00,52.400687,-0.936093,135.039,7.488565921783447,277.9853820800781,275.7054138183594,Kelmarsh 6,1060.659423828125
2018-02-11 21:00:00,52.400687,-0.936093,135.039,8.57155704498291,281.8912658691406,287.77862548828125,Kelmarsh 6,1073.233154296875
2018-02-11 22:00:00,52.400687,-0.936093,135.039,8.314558029174805,280.102783203125,280.0956726074219,Kelmarsh 6,1042.9423828125
2018-02-11 23:00:00,52.400687,-0.936093,135.039,8.706636428833008,288.4652404785156,280.0956726074219,Kelmarsh 6,790.5606689453125
2018-02-12 00:00:00,52.400687,-0.936093,135.039,6.568310260772705,279.42645263671875,280.0956726074219,Kelmarsh 6,807.9058227539062
2018-02-12 01:00:00,52.400687,-0.936093,135.039,5.986710071563721,255.87561035156244,263.6322021484375,Kelmarsh 6,647.02734375
2018-02-12 02:00:00,52.400687,-0.936093,135.039,6.1369547843933105,271.9230651855469,263.6322021484375,Kelmarsh 6,676.1737670898438
2018-02-12 03:00:00,52.400687,-0.936093,135.039,7.398221015930176,272.8220520019531,270.2697448730469,Kelmarsh 6,745.3095703125
2018-02-12 04:00:00,52.400687,-0.936093,135.039,6.333049297332764,268.5652770996094,271.3151550292969,Kelmarsh 6,815.0514526367188
2018-02-12 05:00:00,52.400687,-0.936093,135.039,5.803646564483643,269.99700927734375,271.3151550292969,Kelmarsh 6,929.1033325195312
2018-02-12 06:00:00,52.400687,-0.936093,135.039,8.234851837158203,269.5823059082031,271.3151550292969,Kelmarsh 6,933.3641357421875
2018-02-12 07:00:00,52.400687,-0.936093,135.039,6.421146869659424,256.56903076171864,271.3151550292969,Kelmarsh 6,1004.5897827148438
2018-02-12 08:00:00,52.400687,-0.936093,135.039,5.814598560333252,251.3895263671875,254.8516845703125,Kelmarsh 6,859.3395385742188
2018-02-12 09:00:00,52.400687,-0.936093,135.039,3.966033458709717,224.9401245117187,220.8271789550781,Kelmarsh 6,773.2389526367188
2018-02-12 10:00:00,52.400687,-0.936093,135.039,5.485893726348877,222.30853271484375,220.8271789550781,Kelmarsh 6,890.1099853515625
2018-02-12 11:00:00,52.400687,-0.936093,135.039,3.9387094974517822,239.5458221435547,231.8028259277343,Kelmarsh 6,907.2385864257812
2018-02-12 12:00:00,52.400687,-0.936093,135.039,6.00167179107666,256.501220703125,255.94924926757807,Kelmarsh 6,926.0637817382812
2018-02-12 13:00:00,52.400687,-0.936093,135.039,7.85153341293335,260.6786193847656,259.6798095703125,Kelmarsh 6,1059.962646484375
2018-02-12 14:00:00,52.400687,-0.936093,135.039,6.478137493133545,250.47917175292963,247.1687316894531,Kelmarsh 6,982.3446655273438
2018-02-12 15:00:00,52.400687,-0.936093,135.039,7.071340084075928,253.0376739501953,250.43470764160153,Kelmarsh 6,890.24072265625
2018-02-12 16:00:00,52.400687,-0.936093,135.039,5.118345260620117,210.6747894287109,220.8271789550781,Kelmarsh 6,1062.226318359375
2018-02-12 17:00:00,52.400687,-0.936093,135.039,6.675903797149658,205.56773376464835,216.42381286621094,Kelmarsh 6,1105.4815673828125
2018-02-12 18:00:00,52.400687,-0.936093,135.039,5.967597961425781,198.7690887451172,212.38378906249994,Kelmarsh 6,1060.8482666015625
2018-02-12 19:00:00,52.400687,-0.936093,135.039,6.661661148071289,184.77719116210935,187.94441223144528,Kelmarsh 6,988.4552001953125
2018-02-12 20:00:00,52.400687,-0.936093,135.039,7.69375467300415,191.34951782226562,194.48562622070312,Kelmarsh 6,1084.258056640625
2018-02-12 21:00:00,52.400687,-0.936093,135.039,6.4610748291015625,193.21138000488276,181.31484985351562,Kelmarsh 6,1050.0489501953125
2018-02-12 22:00:00,52.400687,-0.936093,135.039,7.7638773918151855,189.23365783691406,195.58319091796875,Kelmarsh 6,1065.3304443359375
2018-02-12 23:00:00,52.400687,-0.936093,135.039,7.149223804473877,177.433349609375,178.02215576171875,Kelmarsh 6,1110.29296875
2018-02-13 00:00:00,52.400687,-0.936093,135.039,7.76718807220459,175.87319946289062,178.02215576171875,Kelmarsh 6,1043.745849609375
2018-02-13 01:00:00,52.400687,-0.936093,135.039,8.03739070892334,184.41632080078122,190.09536743164057,Kelmarsh 6,948.9347534179688
2018-02-13 02:00:00,52.400687,-0.936093,135.039,8.164741516113281,174.8898468017578,173.63189697265625,Kelmarsh 6,889.604248046875
2018-02-13 03:00:00,52.400687,-0.936093,135.039,8.078221321105957,169.8504180908203,173.63189697265625,Kelmarsh 6,964.5720825195312
2018-02-13 04:00:00,52.400687,-0.936093,135.039,9.457341194152832,164.67440795898438,165.94894409179688,Kelmarsh 6,940.3091430664062
2018-02-13 05:00:00,52.400687,-0.936093,135.039,8.6594877243042,166.64161682128906,172.53433227539062,Kelmarsh 6,716.101806640625
2018-02-13 06:00:00,52.400687,-0.936093,135.039,8.29948616027832,166.96826171875,161.55868530273438,Kelmarsh 6,695.497802734375
2018-02-13 07:00:00,52.400687,-0.936093,135.039,8.211982727050781,164.8579559326172,165.12612915039062,Kelmarsh 6,765.7246704101562
2018-02-13 08:00:00,52.400687,-0.936093,135.039,8.693717002868652,169.22869873046875,171.436767578125,Kelmarsh 6,681.6878051757812
2018-02-13 09:00:00,52.400687,-0.936093,135.039,11.07470989227295,157.49411010742188,165.94894409179688,Kelmarsh 6,777.4746704101562
2018-02-13 10:00:00,52.400687,-0.936093,135.039,9.941617965698242,165.27175903320312,160.46112060546875,Kelmarsh 6,761.9627075195312
2018-02-13 11:00:00,52.400687,-0.936093,135.039,8.486076354980469,170.268310546875,165.94894409179688,Kelmarsh 6,820.8472290039062
2018-02-13 12:00:00,52.400687,-0.936093,135.039,10.744891166687012,158.56117248535156,161.55868530273438,Kelmarsh 6,707.98779296875
2018-02-13 13:00:00,52.400687,-0.936093,135.039,9.0664701461792,162.2796630859375,162.03895568847656,Kelmarsh 6,723.6048583984375
2018-02-13 14:00:00,52.400687,-0.936093,135.039,6.836482524871826,159.15377807617188,162.65625,Kelmarsh 6,778.714111328125
2018-02-13 15:00:00,52.400687,-0.936093,135.039,4.791006565093994,165.47427368164062,162.65625,Kelmarsh 6,601.2976684570312
2018-02-13 16:00:00,52.400687,-0.936093,135.039,3.0959532260894775,187.91464233398435,179.11972045898438,Kelmarsh 6,510.0068664550781
2018-02-13 17:00:00,52.400687,-0.936093,135.039,2.029949903488159,310.6382751464844,298.86663818359375,Kelmarsh 6,540.7416381835938
2018-02-13 18:00:00,52.400687,-0.936093,135.039,7.212224960327148,333.8816223144531,330.41860961914057,Kelmarsh 6,359.54827880859375
2018-02-13 19:00:00,52.400687,-0.936093,135.039,5.846823215484619,323.3563537597656,337.1690368652343,Kelmarsh 6,382.9597473144531
2018-02-13 20:00:00,52.400687,-0.936093,135.039,6.707529067993164,323.1982727050781,329.486083984375,Kelmarsh 6,527.27734375
2018-02-13 21:00:00,52.400687,-0.936093,135.039,6.141261577606201,325.113037109375,329.486083984375,Kelmarsh 6,574.2763061523438
