latitude5,longitude5,elevation5,wind_speed5,wind_direction5,nacelle_position5,production5
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3752645182296772,0.5833282544690003,0.5828222032874976,0.262384909867686
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3880469794134802,0.5881502728361662,0.5613497376722881,0.3903465580407016
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3861658621027884,0.6234238431347009,0.5993646716534354,0.1959367937827739
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3639599054140633,0.5878275990051877,0.5828222032874976,0.2830882379584917
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4301483840246097,0.57674968282297,0.552147252408627,0.0885254722814882
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3899874121875262,0.5876046699865487,0.5889571934632717,0.0689559922880253
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.34351723953031,0.5841938135387025,0.5576653319220712,0.1496322563205786
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3790177348684098,0.5737723702380385,0.5705522229359492,0.1089258671090487
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3709787325591606,0.594740309403155,0.5920246885511585,0.128105973728686
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4087869423590976,0.5747516443385817,0.5644172327601752,0.1283229368641117
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3534415082690296,0.5957103266415912,0.5766872131117233,0.0796530275712756
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3799238939420463,0.5969034852120167,0.5766872131117233,0.0684761325457884
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4139243134899292,0.5826303380213146,0.6042946689027068,0.0681420629246415
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3720973011114885,0.5753859941689526,0.5920246885511585,0.1371051595712158
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4405212233088219,0.6290771531967039,0.6411046099573519,0.1261951119451226
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2689675880049526,0.5668114222467048,0.5766872131117233,0.1193498791256891
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2876846438563146,0.5980805928931009,0.5864791879430179,0.1960351376754671
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.283001876428383,0.5641414120061334,0.5490797573207398,0.1688886984214395
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3074852971160142,0.5733390386884749,0.5736197180238363,0.1959717193766844
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.329389236061816,0.5748308796812065,0.5736197180238363,0.173232205661761
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3388479144004618,0.5977633118212397,0.5819037032290669,0.0749258822155063
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3619218413348823,0.550484015996247,0.5797547081996106,0.0819906557320691
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2993030231950663,0.566974309049657,0.5797547081996106,0.1018071336967638
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3452790908450932,0.5648727041126098,0.5766872131117233,0.2163479100920647
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4099830740298156,0.55086426920804,0.5460122622328528,0.2997087083107121
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3171126498343903,0.5775177051391839,0.5799256316016994,0.2440325824159142
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.281044254447969,0.540118920658961,0.5490797573207398,0.3955936511995063
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.263735125845789,0.5767783875880365,0.5644172327601752,0.2879584049431509
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2638209025258427,0.5916947168445149,0.5889571934632717,0.3105202211136156
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.219883385841384,0.6360127085112481,0.6110533503847559,0.0773739122641992
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.229886297316135,0.6488500654339048,0.6288346296058036,0.0247886353391509
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2647941884140028,0.6311541297850254,0.6288346296058036,0.0713318799829385
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1110554190703638,0.5798826210942459,0.5613497376722881,0.1006159770765284
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1432519774758313,0.6203966793749349,0.6196321443421424,0.0922721748504256
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1180691127394214,0.638062933617333,0.6196321443421424,0.1100632988249424
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2363319533385444,0.719059160713377,0.690184531363545,0.1035351795298645
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2516712666316553,0.7684384054312786,0.7883443741759311,0.0562076511540253
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1408860695062282,0.8156636887397553,0.7883443741759311,0.0563000835448056
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2347909367538498,0.92071922231805,0.929449148218736,0.0667069668928598
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.181977608243232,0.94230639460294,0.929449148218736,0.0550075208004513
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1751147964317959,0.9355695221223412,0.9417191285702842,0.1517428754644348
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2086142310561476,0.9112941231113566,0.9110441776914135,0.1514268120578103
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2390125592661131,0.9001700924692834,0.9110441776914135,0.1695796758885149
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2339108366864193,0.9034000579420054,0.9110441776914135,0.0280297704760107
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1970772040820173,0.9784761820190736,0.9877315548885904,0.0976381883346688
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1800861816425139,0.99766107119911,0.9877315548885904,0.1367254722483507
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1110191036965652,0.8965154153690513,0.9171791678671878,0.0822923552905673
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1336848081487168,0.9054651874453364,0.880369226812543,0.1399546063019792
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.0783204807499252,0.925865358246982,0.880369226812543,0.1867811477417883
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.0831865609026653,0.8382984150988972,0.875847006402287,0.1744852384498453
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.0881850212303104,0.8582302226480502,0.7913161726285168,0.3282183325623818
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.178645654174358,0.7848849619343651,0.8006143545274793,0.3069136321552357
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1233167636369705,0.7844538809063226,0.8006143545274793,0.3720935731949896
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1143473108571546,0.7778810841834418,0.8006143545274793,0.3967460195550161
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1115102344629976,0.6290136715047298,0.6226996394300294,0.2488269646803976
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1835427786265301,0.5524163647298095,0.5674847278480624,0.1888825728478867
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2921237140629289,0.553883619836486,0.5455442698639597,0.1457832737533265
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3102686995782177,0.5844588230635263,0.567099169345496,0.1247838785536714
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3333007542833326,0.5737116486196284,0.5828222032874976,0.1462320926029101
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2978276515967603,0.5744014546973027,0.5736197180238363,0.1255180136564515
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3056406962843678,0.5434086735713487,0.5490797573207398,0.0802246147301516
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.330815347459114,0.5386159119839624,0.5490797573207398,0.0636534485069292
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3481283076454721,0.5545839141937037,0.5490797573207398,0.1008265073229159
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.357407388414134,0.540837389039032,0.5490797573207398,0.1268822193979022
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4289864190768944,0.5463957525704299,0.5490797573207398,0.0960233789729936
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4135960250510667,0.5450357157060515,0.5490797573207398,0.1244364878586487
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3605701600479172,0.5402580283665919,0.5294526503520345,0.159568719970755
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.5074806759291297,0.5699765472220056,0.5582822425844011,0.3392579044999537
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4309389181657554,0.5638315619015606,0.5582822425844011,0.4921061679435543
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4762257028742163,0.5864388998384126,0.5920246885511585,0.6517767892644037
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4220127665209468,0.5694522181701667,0.5766872131117233,0.736985251272251
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3778848137521441,0.5943206083707309,0.6012271738148198,0.7927700313065569
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3029849639004968,0.5989092519023843,0.6012271738148198,0.7543313162592706
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4207461845068877,0.6409880595805673,0.6272718830814658,0.8174856022261405
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4535287953553324,0.6390936300115089,0.6503070952210128,0.7057286952795131
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3543952128568319,0.6468667190334118,0.6503070952210128,0.5917003616500363
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3379126691574292,0.6483633158452081,0.6648772064645435,0.8294654627984203
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3572896042463605,0.6647864754170049,0.6625770755725611,0.7838056388752861
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4877802789272618,0.6890176707882936,0.6748470559241097,0.7904672920222706
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4475161718519695,0.7011881514751931,0.7147244920666415,0.8066250055986582
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3501180217894994,0.743211927532775,0.7147244920666415,0.6715210587839929
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3729918595877237,0.7198954205406297,0.7024545117150933,0.8853233838998724
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3885463554950362,0.7412848017076493,0.7361969576818509,0.9785428195609034
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.357539440469952,0.7149547190102075,0.7024545117150933,0.9715917745289686
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3979160394696778,0.6951663503610476,0.7024545117150933,0.975509609570675
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3838766916616143,0.6852381534376236,0.7024545117150933,0.9032947022022646
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3518826250708194,0.6528986262630693,0.6595095804846739,0.960626195502297
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4011440962173022,0.6434960747342611,0.6288346296058036,0.9943120336376612
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4197966713758105,0.655635260433211,0.6288346296058036,0.9973336703024056
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3658660867892132,0.6552493596862793,0.6687120657483357,0.9427365367045905
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4123096288779428,0.6745981972360235,0.6687120657483357,0.974449622201581
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4539618702123257,0.6842383274046956,0.6687120657483357,0.93529688584498
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4755526988731638,0.6944480518316577,0.6871170362756577,0.7030993767243299
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3791118097860205,0.6878265928887082,0.6871170362756577,0.8054944620676021
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4455679065577806,0.6771084204485686,0.6738323048381055,0.3395220935593571
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4353793220176914,0.7037200306495488,0.7147244920666415,0.3450282647150416
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.351303187932017,0.6723226652017679,0.6963195215393189,0.3611056406132584
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4086143728882691,0.7010056044559306,0.6963195215393189,0.3303839543762105
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3444897421664558,0.6772095665290251,0.6954010214808884,0.4147329941581266
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3357749415516706,0.6346559837351466,0.643658993674497,0.5820217129180703
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.410702861461993,0.636259119386517,0.6380371148694646,0.6769653978327125
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3979706977588926,0.6507204186689506,0.6317393039478881,0.537420055180832
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3554593771476254,0.640649589636268,0.652759982506778,0.3788186446407569
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4803464552284204,0.6581516407329373,0.6595095804846739,0.3394789726410555
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4943268686146503,0.6678731718404152,0.6595095804846739,0.3100416024196064
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4855071969058412,0.6410387175461365,0.6595095804846739,0.2276738484005643
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4303035102613898,0.6236192563430392,0.6239246757694517,0.1480163968411722
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4492571082210733,0.6636351425767428,0.6533745903088999,0.1265152877009039
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3986466230782685,0.6807345626344147,0.6687120657483357,0.1166435127716605
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.6378553869739664,0.6781273971457646,0.6687120657483357,0.1322969568761732
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4651867183363202,0.6428605359491236,0.6687120657483357,0.2254447789140303
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4458312909243222,0.6368425140126274,0.6579796283955177,0.235906330803688
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4813144700422138,0.6517669961017875,0.6306038232832133,0.2568181403097833
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4842918861452594,0.6661150899054226,0.6472396001331259,0.1877571403793541
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4972950550453108,0.6454772980012433,0.6472396001331259,0.2051322268018518
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4248455985359453,0.6698276011624904,0.6472396001331259,0.2950529415867362
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4171887385337858,0.7259484741800551,0.7067045681652366,0.3612820310181636
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2919397980223796,0.8584171433223451,0.8445258047162171,0.1817156441721799
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2667756254894464,0.8326241284778072,0.87292032695155,0.1183348632320172
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1835458269586939,0.8555972823185783,0.8159518299669146,0.1131982086785152
