latitude1,longitude1,elevation1,wind_speed1,wind_direction1,nacelle_position1,production1
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2016719801041992,0.4096614640238166,0.4202434901574043,0.4962587611671025
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1825192734614814,0.3942714061358662,0.4202434901574043,0.4410751818724947
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2218046967940365,0.3880218647737036,0.3784257250868804,0.4160707612804557
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1756153549454855,0.4251048991094237,0.4355809650909534,0.5282987530801364
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1633446530138552,0.6773900828098074,0.6279450981539461,0.3240974453197369
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.157978528041185,0.7722813429481541,0.7254783465450131,0.5318739488900787
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2536320807033788,0.7518066300227528,0.7760728659701843,0.7128906410865546
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2349356544586384,0.7483409702568758,0.733127936156247,0.6286126003131675
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2212906174495914,0.7641228142318354,0.733127936156247,0.5582921713400396
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1763314939746269,0.7845296079589478,0.733127936156247,0.887711843301488
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1600010796406981,0.7789899112515619,0.733127936156247,0.8129437249149096
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1243911569525504,0.8115420312794519,0.7668703810100549,0.8299040135462675
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1347801832145325,0.7749589365106627,0.7392629261296666,0.8853157974522726
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1596145941969456,0.733789811979752,0.7392629261296666,0.962057488633244
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1948892150936505,0.7504149224053781,0.7392629261296666,0.8482076820911288
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1471367913766728,0.7774730491564411,0.7392629261296666,0.9884775866572552
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.0876171791205657,0.8672652818427178,0.8067478158372824,0.9850007412615736
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1455143879124233,0.8466755048073563,0.8680977155714786,0.9757477139079624
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1413699215548027,0.8762279874336593,0.8680977155714786,0.896962819245982
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1739649676552496,0.8475050347909532,0.8589600518595043,0.9656808046399132
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1409678186669886,0.9419253545706268,0.9100681090940732,0.7865379867547208
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1490358849203633,0.0100995734577564,0.0122699739498076,0.7384750536477941
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2487596233432577,0.9735989342571032,0.978527535093032,0.8714347325179397
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2192744445162958,0.9502972224915586,0.978527535093032,0.90248743983442
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1949014168648343,0.9379771378041724,0.978527535093032,0.8083005655184078
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1448574881737341,0.9396999621123318,0.978527535093032,0.853264815847538
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1561439619080045,0.9375276500761696,0.978527535093032,0.8600058048192628
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1520091664314233,0.9464593214266948,0.978527535093032,0.8646397035688914
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.221307140252729,0.9540215009275744,0.978527535093032,0.9241836701660788
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2174081496627688,0.9472071957449332,0.978527535093032,0.7578851350472454
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1493740776879466,0.9640876179134406,0.978527535093032,0.7967043014474338
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1335967554441028,0.9476970449440784,0.978527535093032,0.8194864305425079
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1380935093640131,0.949901408736736,0.907975150398706,0.6793579559821095
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.0931459497936107,0.9150763273738464,0.9631900601594828,0.823545583069108
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1889117669812324,0.9474196022264731,0.917177635358836,0.8185393242588124
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1853954963643222,0.9356131087800812,1.0,0.755572669466645
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1091064940804665,0.9702543589046552,1.0,0.702296812733759
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1624968871208643,0.8643804541720712,1.0,0.5247712085734086
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.0410882504572179,0.9251428683247456,0.8803676955183177,0.4951956330448914
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.0690860117717153,0.9129750718772184,0.911042645385416,0.8643884352578448
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1947244603181553,0.9347829004524316,0.9570550701860632,0.950522591000727
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1605866411994645,0.9923812635637156,0.984055081738345,0.9742765019005954
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1181765150503831,0.912758764917374,0.8496927456512195,0.9748598054302284
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1207424364180852,0.9403309068744644,0.938650100265804,0.93877891853174
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1357981771901601,0.9497642136520524,0.938650100265804,0.9708325376624828
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1628332897466381,0.9733089421745212,0.938650100265804,0.9815859070329293
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.0811984404757812,0.0427424842725757,0.0521472421928242,0.9693851806125676
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1035225479446401,0.1231418034497848,0.082822090776722,0.9635755899918674
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.0632166511871698,0.1180350386358622,0.1134969233685357,0.9673515894485664
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.0537467958712148,0.0271729513870242,0.1134969233685357,0.9832431525414068
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.0478709074419677,0.0289059084594726,0.1134969233685357,0.9741504867690932
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.0079616299769986,0.1280972975399277,0.1134969233685357,0.9977205914120356
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.0404311861077876,0.25270840050136,0.2484659884706708,0.9914089330627543
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.0474347352748322,0.2980647520860875,0.2484659884706708,0.9484989638238676
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.0861301988553822,0.3395922330611544,0.3251528300689411,0.949084318762618
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.0915444827579945,0.3395386226827296,0.3128829354132179,0.8995722116434152
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1113456837034342,0.4467121074310143,0.4754598498671528,0.9421476253610856
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.0796838364706074,0.4173721584757618,0.4643749473314866,0.6676392520926665
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.0989696514738445,0.4422768396346324,0.4447849000000547,0.8334750479262858
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.086577960647508,0.4161504608366261,0.3987724751994076,0.7670831260248193
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1432909906324296,0.4123872624105793,0.3987724751994076,0.8941938272192089
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1671841985499367,0.4316717782987979,0.3987724751994076,0.9831078767630314
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1577650484863252,0.3745305766826137,0.3987724751994076,0.9782221235854652
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1935688929156562,0.4011356967959004,0.3987724751994076,0.9896866871910972
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2287442535354798,0.3580567369807673,0.3987724751994076,0.9918221454707038
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2283683237555001,0.3599756027201927,0.3987724751994076,0.9780038536553656
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2072728811463586,0.3668735562038482,0.3987724751994076,0.9876605983232968
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2074025738340002,0.414378032619604,0.3987724751994076,0.9869441290360952
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1764278324108538,0.4113359563182123,0.3987724751994076,0.9913069487237712
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2580771056978994,0.4517103583947368,0.4631898699203136,0.9945934233533504
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2344357316379276,0.4616979570564884,0.4631898699203136,0.991104152279586
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3004637748163745,0.4755689906276498,0.4631898699203136,0.9825888702563093
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2945626855114825,0.4276708202822364,0.4417174050133449,0.9900601608738564
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2508895217223085,0.3942800126260364,0.4018399701861174,0.9962027831118574
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3076153913450357,0.3660218104525213,0.3773000102924389,0.9887787921273902
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3458689316706831,0.3565595044666751,0.3773000102924389,0.99201919796936
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3268544568978013,0.3496880699958346,0.3773000102924389,0.7396713768334188
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2976273671365365,0.3774447003370415,0.3773000102924389,0.945805815322752
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2814678393282087,0.3910390543276574,0.3773000102924389,0.9844284567294862
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.286989192229733,0.3820824114366881,0.3773000102924389,0.9862783002482504
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3478755777573377,0.3663249030546237,0.3773000102924389,0.937713006354298
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3563210964400473,0.3682787035127695,0.3773000102924389,0.9814386158582942
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3423565499825314,0.3738822917506306,0.3773000102924389,0.995677856824539
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3063594113904676,0.3539269571889242,0.3773000102924389,0.4184225553044226
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2470338649099421,0.392397014328404,0.3773000102924389,0.0037607799929288
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3148948281141585,0.3870033311783886,0.3773000102924389,0.0034321287980547
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3479837681669236,0.3621279036067961,0.3773000102924389,0.4070612948007781
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3582680711330542,0.3684543946224509,0.3374227247246644,0.9936455551176973
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3551301788808976,0.3505600388792364,0.3650300303455996,1.0
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2363600312013486,0.3616644674292075,0.3717780928607813,0.9932964638975912
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2402904418665155,0.3485029605390481,0.3680975253323095,0.9863594774376137
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2330237624298277,0.3548753245712752,0.3680975253323095,0.9942125645977684
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1741425414922077,0.345731670704243,0.3987724751994076,0.9861880968587704
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1506979595732172,0.3332491438144571,0.3527600717215394,0.9933420637916884
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1839244113238259,0.3659460902976248,0.3527600717215394,0.9952631205126738
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1612832327031006,0.350896073564404,0.3527600717215394,0.9940559541645712
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.12887542103248,0.2970960131839002,0.3458711082827364,0.9836799268483626
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1639305437941037,0.2910460957575327,0.3251528300689411,0.9880889325470265
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1554479259656195,0.3109862735693088,0.3251528300689411,0.9806529261662996
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1343663003705588,0.390381018199915,0.3957049802126978,0.984922377433286
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1596916320237789,0.3650025985131535,0.3957049802126978,0.9865536579635052
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.081922120734499,0.376583584958485,0.3957049802126978,0.9927771643324238
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.0934761795165934,0.4387086651237725,0.3990129535009515,0.9896590224738558
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1680757509000593,0.3557580409682638,0.3803675052791487,0.9883965853029592
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.0636915943279192,0.3943516627166159,0.4171774451196664,0.9920665562141292
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.0558233449378933,0.4834214165901318,0.4417174050133449,0.9849853849990372
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1246397088834351,0.4292274926939571,0.4662573649070234,0.9834846913120676
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.090109663521396,0.5536502491894725,0.5498718707879788,0.9921082877367476
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1304589969381733,0.5497984420715255,0.6042946393089648,0.9964827125388596
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1531514415165789,0.5317296459154772,0.5368097496013491,0.9877197961292584
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2193536017064207,0.5919606198992672,0.5889571643754158,0.9915775002805222
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1546733501233888,0.5696389881005433,0.5889571643754158,0.97637485898102
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2402301737589315,0.6135469691412337,0.6042946393089648,0.9828273612191384
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2521426827179354,0.5855121541436142,0.6042946393089648,0.9922115615328904
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2475345079026452,0.5665530314182343,0.5920246593621256,0.99538069556095
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.288324843782992,0.5258958022681852,0.5490797295481883,0.9896082647511204
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3141355610708498,0.5311991384696654,0.5490797295481883,0.9969566466566864
