latitude6,longitude6,elevation6,wind_speed6,wind_direction6,nacelle_position6,production6
0.3772016623781462,1.0,0.0,0.2605581201242367,0.4679482769254316,0.4037447854058692,0.970236028508859
0.3772016623781462,1.0,0.0,0.2514659228475236,0.461568010579323,0.4588007282443153,0.9771980478453984
0.3772016623781462,1.0,0.0,0.247494242339787,0.464532021776448,0.4588007282443153,0.9810340947150068
0.3772016623781462,1.0,0.0,0.3564983722248094,0.4238532799098476,0.4435074107891913,0.9832745159633502
0.3772016623781462,1.0,0.0,0.2862116493247409,0.3925567399641302,0.3762168139866461,0.9746230655800194
0.3772016623781462,1.0,0.0,0.3530542673961646,0.3541583926262395,0.3762168139866461,0.9784616792647544
0.3772016623781462,1.0,0.0,0.3543410074648642,0.3576907592946858,0.3762168139866461,0.9692517715813224
0.3772016623781462,1.0,0.0,0.3651993258131108,0.3389428304488156,0.3425716006309315,0.5246861004204955
0.3772016623781462,1.0,0.0,0.3422738926682254,0.3695042454486262,0.3591636062784561,0.7488297311257371
0.3772016623781462,1.0,0.0,0.3288494909674249,0.3781816151579919,0.3700994870045966,0.9220446578788896
0.3772016623781462,1.0,0.0,0.3444936909152556,0.3679264722932751,0.3700994870045966,0.9694767179251216
0.3772016623781462,1.0,0.0,0.3778640083654401,0.3614293291375718,0.3700994870045966,0.9662166293678394
0.3772016623781462,1.0,0.0,0.3918725942643516,0.3722585246334811,0.3700994870045966,0.9884042959933418
0.3772016623781462,1.0,0.0,0.3590752733751996,0.3642423655981122,0.3700994870045966,0.9812368147732804
0.3772016623781462,1.0,0.0,0.3193000799274612,0.3625469503430343,0.3700994870045966,0.9832776078088432
0.3772016623781462,1.0,0.0,0.2759569779647295,0.391789961768044,0.3670408235135718,0.9763010042954496
0.3772016623781462,1.0,0.0,0.3586872657801578,0.3744360301555631,0.39151013144177,0.9923232393241896
0.3772016623781462,1.0,0.0,0.373155908581495,0.3654668298092174,0.3517475698426163,0.9924410794731716
0.3772016623781462,1.0,0.0,0.383854387032225,0.3501752275539616,0.3517475698426163,0.9914302210070528
0.3772016623781462,1.0,0.0,0.3705454445198692,0.3503312617086406,0.3517475698426163,0.9843486114203088
0.3772016623781462,1.0,0.0,0.2516721082250867,0.370502566425743,0.3517475698426163,0.9931408866153438
0.3772016623781462,1.0,0.0,0.2873529963413249,0.3398679811860951,0.3517475698426163,0.9870389836929584
0.3772016623781462,1.0,0.0,0.2593915084644154,0.3534106829092742,0.3762168139866461,0.9830573284016372
0.3772016623781462,1.0,0.0,0.2337026365013221,0.3473641680929287,0.363982160022547,0.9896886369438308
0.3772016623781462,1.0,0.0,0.2351020388491969,0.3368788642210306,0.363982160022547,0.9753907766496248
0.3772016623781462,1.0,0.0,0.2262810261968751,0.3474012421482093,0.363982160022547,0.9836534128780224
0.3772016623781462,1.0,0.0,0.1746253711950787,0.3506200737012114,0.363982160022547,0.9796620736932704
0.3772016623781462,1.0,0.0,0.1625613769170465,0.3054543295007462,0.3321433993628662,0.9807941558374016
0.3772016623781462,1.0,0.0,0.1745938770721045,0.3024659990838729,0.3242197472531197,0.9561298626352248
0.3772016623781462,1.0,0.0,0.247157781089136,0.3065750756409142,0.3242197472531197,0.9884502653187862
0.3772016623781462,1.0,0.0,0.1246399448837823,0.4068440689856876,0.4282140933340674,1.0
0.3772016623781462,1.0,0.0,0.1406919619410687,0.3821650353269804,0.3976274584238196,0.970384670439357
0.3772016623781462,1.0,0.0,0.0892068721748146,0.3673846043637426,0.3456302428605667,0.9801409013877478
0.3772016623781462,1.0,0.0,0.0995300446969794,0.4231938123967069,0.4282140933340674,0.9926710427738088
0.3772016623781462,1.0,0.0,0.1951090563176693,0.3760996008379286,0.39151013144177,0.9768770209444836
0.3772016623781462,1.0,0.0,0.0927458985564821,0.3717547936621903,0.4159794393699683,0.9840664951032412
0.3772016623781462,1.0,0.0,0.0577771185650117,0.4693672098622866,0.4863286996635383,0.9898796313239134
0.3772016623781462,1.0,0.0,0.1157578162966761,0.4601019697832352,0.4554029030682576,0.9807095092749396
0.3772016623781462,1.0,0.0,0.1220739077611337,0.5596894722655151,0.5321779080597175,0.9935942795053876
0.3772016623781462,1.0,0.0,0.1409241285254008,0.5640134890593359,0.5872645948673563,0.9837342675545022
0.3772016623781462,1.0,0.0,0.2023418636889399,0.5525307357907493,0.5077393441007118,0.986787319137162
0.3772016623781462,1.0,0.0,0.2148980677685222,0.5757308037533624,0.5505606329750589,0.9777413376015712
0.3772016623781462,1.0,0.0,0.2533477111420758,0.5653515988550343,0.5964405853404307,0.9933546323113192
0.3772016623781462,1.0,0.0,0.2316402510817812,0.6175672595251156,0.5788871396604844,0.9778823957601052
0.3772016623781462,1.0,0.0,0.3029210094052489,0.5848204522632519,0.5933819218494057,0.9925119002359756
0.3772016623781462,1.0,0.0,0.3172813586534602,0.5635876051009108,0.5762781970798041,0.9858196298345316
0.3772016623781462,1.0,0.0,0.3396321771906282,0.5296900140612006,0.5505606329750589,0.9928668207638996
0.3772016623781462,1.0,0.0,0.3682691995584882,0.5359972802319457,0.5107980075917365,0.9890144979529218
0.3772016623781462,1.0,0.0,0.4068880212704257,0.5540131878085552,0.5456580542197311,0.9819030199719806
0.3772016623781462,1.0,0.0,0.4336604990984041,0.5378420120949888,0.5413846425019845,0.9808499840663992
0.3772016623781462,1.0,0.0,0.4943476515112767,0.553808940375564,0.575029940903257,0.9883061736514668
0.3772016623781462,1.0,0.0,0.4801762901158631,0.5316097018410556,0.5536192964660835,0.9918566623382696
0.3772016623781462,1.0,0.0,0.4488973673507848,0.5264879126008051,0.5138566710827615,0.9920267721770972
0.3772016623781462,1.0,0.0,0.5341244167757948,0.540864823083918,0.5383259790109597,0.9891452888509504
0.3772016623781462,1.0,0.0,0.4778590623434486,0.5833757120425032,0.5566779599571083,0.9931139350565172
0.3772016623781462,1.0,0.0,0.5276945766293879,0.5730306901034018,0.5872780745882884,0.9759491756130187
0.3772016623781462,1.0,0.0,0.5120854651796671,0.5855406327935266,0.5857533353029045,0.9856849887138136
0.3772016623781462,1.0,0.0,0.4867145393901591,0.5873327297019397,0.5744113195148596,0.9858318805430892
0.3772016623781462,1.0,0.0,0.4299137039649177,0.6057057726734548,0.5964405853404307,0.9792977026187448
0.3772016623781462,1.0,0.0,0.3726686453798102,0.5899241721531648,0.5964405853404307,0.9741271452302688
0.3772016623781462,1.0,0.0,0.447505893431666,0.6024323716824336,0.5931219375788076,0.96761385184718
0.3772016623781462,1.0,0.0,0.3375426085867807,0.6558323613478114,0.6277979030966582,0.9849433541524236
0.3772016623781462,1.0,0.0,0.4024522156285985,0.7285624743269337,0.7157284189676181,0.956470257323002
0.3772016623781462,1.0,0.0,0.3694661380361753,0.8131517782873202,0.801518380668208,0.9914140034023908
0.3772016623781462,1.0,0.0,0.5887094066109075,0.791764214969972,0.7792157784194438,0.9761408700335904
0.3772016623781462,1.0,0.0,0.48782558270383,0.787201555203341,0.7769016887881138,0.9881353637721502
0.3772016623781462,1.0,0.0,0.3717394705135234,0.7610047386324033,0.7371390634047914,0.989872164225364
0.3772016623781462,1.0,0.0,0.380304068996192,0.6890880015151789,0.7004351015124942,0.9862197029739964
0.3772016623781462,1.0,0.0,0.3296394213589987,0.68293111485536,0.7004351015124942,0.9513817796818618
0.3772016623781462,1.0,0.0,0.3643158954381017,0.6875242161627947,0.6667898031112215,0.9483679887032932
0.3772016623781462,1.0,0.0,0.4410855766457475,0.6797935528627583,0.660672476129172,0.9940494224966536
0.3772016623781462,1.0,0.0,0.5429320458705371,0.6832370183275444,0.6851417840573701,0.93937130168547
0.3772016623781462,1.0,0.0,0.5083010389032802,0.6713415610972494,0.6851417840573701,0.9358348138084468
0.3772016623781462,1.0,0.0,0.446792982062294,0.6736775241927613,0.6851417840573701,0.9726049655236416
0.3772016623781462,1.0,0.0,0.451483098413084,0.6989074391981107,0.6851417840573701,0.9545594968082712
0.3772016623781462,1.0,0.0,0.3620822975643445,0.6984882727863995,0.6851417840573701,0.9498779760380708
0.3772016623781462,1.0,0.0,0.4312108688772587,0.7003492458066873,0.7126697554765931,0.8200387830543355
0.3772016623781462,1.0,0.0,0.4308726046603016,0.7052966764452104,0.7126697554765931,0.8098681281364556
0.3772016623781462,1.0,0.0,0.4303298655722768,0.746862176994138,0.7677256983150395,0.692044546779365
0.3772016623781462,1.0,0.0,0.3665888580762076,0.6976653733139709,0.6820831205663456,0.9595972798506665
0.3772016623781462,1.0,0.0,0.4501351268348368,0.7004325773988319,0.6820831205663456,0.9486130612111516
0.3772016623781462,1.0,0.0,0.4561909208175974,0.6884704548948211,0.6820831205663456,0.9824685360136792
0.3772016623781462,1.0,0.0,0.4885719182947216,0.69295543771306,0.6820831205663456,0.909421177760962
0.3772016623781462,1.0,0.0,0.4837121844214477,0.69640642853081,0.6820831205663456,0.9678563575399116
0.3772016623781462,1.0,0.0,0.4545876214724712,0.7147845309204198,0.7096110919855686,0.8038054274814541
0.3772016623781462,1.0,0.0,0.5398313598932885,0.6961026508645478,0.7096110919855686,0.9016687543756318
0.3772016623781462,1.0,0.0,0.4926591042208083,0.7190288299921632,0.7157284189676181,0.9743379740908734
0.3772016623781462,1.0,0.0,0.5128515409401149,0.7003694409629467,0.6637311396201968,0.9817803962129904
0.3772016623781462,1.0,0.0,0.4484806972144673,0.7052411078784078,0.7033408530903572,0.9744573309942482
0.3772016623781462,1.0,0.0,0.4096269582388334,0.6972974813410997,0.6943493264324372,0.9912487938469864
0.3772016623781462,1.0,0.0,0.4970165964030856,0.6872708200968856,0.6820831205663456,0.9857192906977748
0.3772016623781462,1.0,0.0,0.4813982389723083,0.6805490217713391,0.6820831205663456,0.9814486936946184
0.3772016623781462,1.0,0.0,0.4756240313426276,0.6771806822878388,0.6820831205663456,0.9915333603057656
0.3772016623781462,1.0,0.0,0.5002469572646537,0.7060746788965652,0.7180411478700213,0.9860738612054544
0.3772016623781462,1.0,0.0,0.5199567537728038,0.6855901154187883,0.6943177745304446,0.9906058066578382
0.3772016623781462,1.0,0.0,0.4719311402787013,0.683648319257344,0.6943177745304446,0.9885632051843452
0.3772016623781462,1.0,0.0,0.4353160844664057,0.6821551531776905,0.6943177745304446,0.9802984688344806
0.3772016623781462,1.0,0.0,0.5418558599054499,0.6829269907918715,0.6943177745304446,0.9927452470656428
0.3772016623781462,1.0,0.0,0.4600741404015746,0.6867963402150821,0.6943177745304446,0.9940134870848848
0.3772016623781462,1.0,0.0,0.4753883050555886,0.7008134793039461,0.7286037211196191,0.987359718910336
0.3772016623781462,1.0,0.0,0.4737667911277808,0.6874408845706502,0.6973764380214693,0.9823263111209972
0.3772016623781462,1.0,0.0,0.4951548256575211,0.7018975552919587,0.6973764380214693,0.9881995341503088
0.3772016623781462,1.0,0.0,0.503616793750461,0.7076496459880993,0.7175756084859013,0.9959918015068044
0.3772016623781462,1.0,0.0,0.5593521223187355,0.7293514884529646,0.7469309538084096,0.9900639753193506
0.3772016623781462,1.0,0.0,0.4528583918653535,0.7179218803324292,0.7400540849484692,0.9937289206261056
0.3772016623781462,1.0,0.0,0.4297166258786954,0.7140290194957205,0.7340803999137668,0.985543813881865
0.3772016623781462,1.0,0.0,0.3672910903374592,0.7430959291581469,0.7566439219342667,0.9883143407905052
0.3772016623781462,1.0,0.0,0.6201191600079374,0.7387880259732155,0.7493737173688907,0.9717887766501728
0.3772016623781462,1.0,0.0,0.5686231137541314,0.7446323766463733,0.7279630729317171,0.985762576534678
0.3772016623781462,1.0,0.0,0.5835742811918617,0.7278411458614611,0.7279630729317171,0.9897531573422336
0.3772016623781462,1.0,0.0,0.5439393955066578,0.7030506349402013,0.7279630729317171,0.9881595151690208
0.3772016623781462,1.0,0.0,0.4758111699992139,0.717875197634381,0.7157284189676181,0.9800014766570216
0.3772016623781462,1.0,0.0,0.5090495472997202,0.7180996827397503,0.7175751832581118,0.966199770059396
0.3772016623781462,1.0,0.0,0.4568294482693688,0.6954169934224474,0.7126697554765931,0.9767513053400002
0.3772016623781462,1.0,0.0,0.4816256438763963,0.6885969828633022,0.7120366338205685,0.9690159746099434
0.3772016623781462,1.0,0.0,0.4993608224401856,0.6866469810909985,0.6851417840573701,0.9883961288543034
0.3772016623781462,1.0,0.0,0.4746358208872942,0.6694279106062129,0.6851417840573701,0.9913163477541752
0.3772016623781462,1.0,0.0,0.4444130203084103,0.6826679825983277,0.6851417840573701,0.98569093905797
0.3772016623781462,1.0,0.0,0.2864019084999338,0.6394303656272281,0.6392618316919984,0.975838510879049
0.3772016623781462,1.0,0.0,0.4205461844872907,0.5409050433319634,0.5505605904522796,0.9802131222315298
0.3772016623781462,1.0,0.0,0.5348940984688546,0.5463734239697459,0.5291499460151062,0.9871676744695198
0.3772016623781462,1.0,0.0,0.5172818914531185,0.5753493066225899,0.562795244416379,0.988077260411563
0.3772016623781462,1.0,0.0,0.6277525495084868,0.646996491548897,0.6453791586740478,0.9800065519505669
0.3772016623781462,1.0,0.0,0.7462681356812354,0.6881791344512622,0.6871795606709792,0.9574228374184116
0.3772016623781462,1.0,0.0,0.8541015625598191,0.7105392539779521,0.6973764380214693,0.959722470424783
0.3772016623781462,1.0,0.0,0.8948819790680351,0.7211824414556812,0.7157284189676181,0.945241782889533
0.3772016623781462,1.0,0.0,1.0,0.8037079279946977,0.7805598384170013,0.980329328952704
0.3772016623781462,1.0,0.0,0.797401508328095,0.821950574030954,0.7891363427522129,0.9875272619340372
0.3772016623781462,1.0,0.0,0.5244221465540122,0.8212891082602465,0.8074883236983617,0.989430322003389
0.3772016623781462,1.0,0.0,,,,0.9844213572944576
0.3772016623781462,1.0,0.0,,,,0.986137914910198
0.3772016623781462,1.0,0.0,0.4065944613718774,0.724318345319664,0.731021736422742,0.9638277995358276
0.3772016623781462,1.0,0.0,0.378304440673073,0.7281799142932002,0.7311271078690198,0.9473302953517628
0.3772016623781462,1.0,0.0,0.4380220132824413,0.7100956407981371,0.7034937650035189,0.8631250500815505
0.3772016623781462,1.0,0.0,0.3714411027048257,0.7299221397946818,0.7218457459496677,0.828317228530443
0.3772016623781462,1.0,0.0,0.35051950480444,0.6992558587887361,0.7025723814288836,0.9011922018127436
0.3772016623781462,1.0,0.0,0.3591369209538947,0.7478596051327675,0.7184206211495139,0.8529241184125214
0.3772016623781462,1.0,0.0,0.2984455616196414,0.772969369587402,0.7695670196898254,0.8394755239048898
0.3772016623781462,1.0,0.0,0.2918498254581259,0.7278213333502676,0.7126697554765931,0.8448458261795609
0.3772016623781462,1.0,0.0,0.1910490304609366,0.833125255505316,0.8564254087347154,0.8263539066423297
0.3772016623781462,1.0,0.0,0.2693988267162091,0.7764719324568211,0.7303756453191326,0.8722571365972885
0.3772016623781462,1.0,0.0,0.3443346831560341,0.766417125542199,0.7585481770219223,0.9454327772696156
0.3772016623781462,1.0,0.0,0.3201958999170861,0.7571596659128222,0.7585481770219223,0.8946068042592875
0.3772016623781462,1.0,0.0,0.274803796092393,0.7212914527833646,0.7371375325847488,0.56524236278375
0.3772016623781462,1.0,0.0,0.2879424738635908,0.7086879746326691,0.7192350174122708,0.3968280803573433
0.3772016623781462,1.0,0.0,0.2976147408768446,0.6947048059224397,0.7096095611655258,0.6177778930049284
0.3772016623781462,1.0,0.0,0.3581506521545832,0.6909519081476391,0.7096095611655258,0.3349079531823731
0.3772016623781462,1.0,0.0,0.3422524882220793,0.688885794855873,0.7096095611655258,0.2198556133585884
0.3772016623781462,1.0,0.0,0.2306243489131832,0.6945587630555944,0.7096095611655258,0.1874529413333925
0.3772016623781462,1.0,0.0,0.191190309051482,0.677992144924407,0.7096095611655258,0.1500917658511809
0.3772016623781462,1.0,0.0,0.3107702001036602,0.6848610490197595,0.7096095611655258,0.1720918362098077
0.3772016623781462,1.0,0.0,0.4000835339716039,0.7000028669897469,0.7096095611655258,0.2289367135920441
0.3772016623781462,1.0,0.0,0.3606278816291828,0.6971816249183475,0.7034922341834762,0.3229160554272935
0.3772016623781462,1.0,0.0,0.3580453635453007,0.6906877555037643,0.7034922341834762,0.1868991218015309
0.3772016623781462,1.0,0.0,0.245617285070337,0.6956933056761965,0.7034922341834762,0.1981668568390916
0.3772016623781462,1.0,0.0,0.3437750008077231,0.6874677972736235,0.7034922341834762,0.1669957018758188
0.3772016623781462,1.0,0.0,0.3537846767846863,0.6903214791433938,0.7034922341834762,0.1241205262243915
0.3772016623781462,1.0,0.0,0.2848641631604992,0.7015266021585597,0.7034922341834762,0.2181715055363488
0.3772016623781462,1.0,0.0,0.3745301849758483,0.7008271269779659,0.7157268881475752,0.2134866449896486
0.3772016623781462,1.0,0.0,0.2818587570180391,0.6937109491377592,0.6698469357822034,0.1517937247058901
0.3772016623781462,1.0,0.0,0.3204622535163752,0.6969628369728493,0.6954242172391402,0.1864659279964304
0.3772016623781462,1.0,0.0,0.4111324813342857,0.697548283923784,0.706550897674501,0.1796349474889261
0.3772016623781462,1.0,0.0,0.3050887065490249,0.6917728093625006,0.706550897674501,0.2343362571413079
0.3772016623781462,1.0,0.0,0.3141112815883815,0.6901020109400005,0.706550897674501,0.1612195657118256
0.3772016623781462,1.0,0.0,0.4238324835342513,0.7054644450485791,0.691257580219377,0.1302113160040142
0.3772016623781462,1.0,0.0,0.4549729939629119,0.6986244519137665,0.691257580219377,0.1311580186761514
0.3772016623781462,1.0,0.0,0.2183246052331594,0.6846960014479709,0.691257580219377,0.0925709556242825
0.3772016623781462,1.0,0.0,0.2398880822534494,0.6774891792432478,0.691257580219377,0.077133130438356
0.3772016623781462,1.0,0.0,0.199015205934667,0.6809417856734983,0.691257580219377,0.1387939728251237
0.3772016623781462,1.0,0.0,0.2941944906793259,0.5767792087180029,0.6086736659617078,0.1770041515787261
0.3772016623781462,1.0,0.0,0.2820054213925501,0.5991153916700103,0.6189591182607844,0.2125863491682615
0.3772016623781462,1.0,0.0,0.3169538197745288,0.5568652965819432,0.5536177231232619,0.2727716301697162
