latitude2,longitude2,elevation2,wind_speed2,wind_direction2,nacelle_position2,production2
0.7460914308331963,0.0,0.0,0.2908783499846732,0.2196760665166076,0.221539329527201,0.0923844689973381
0.7460914308331963,0.0,0.0,0.2695285372352546,0.2196559935973262,0.221539329527201,0.0871717339277949
0.7460914308331963,0.0,0.0,0.2621212233846171,0.2330389412999479,0.221539329527201,0.0601631446436206
0.7460914308331963,0.0,0.0,0.27094770540315,0.2484889308942513,0.215385515258454,0.0447307815914199
0.7460914308331963,0.0,0.0,0.3327518103146191,0.2301509340567256,0.2258714121819153,0.060609408710869
0.7460914308331963,0.0,0.0,0.2981392927205999,0.2566751233861643,0.2700335282224055,0.0091435129632064
0.7460914308331963,0.0,0.0,0.2994163954494003,0.2346438372538664,0.2252151747223413,0.0231427774725872
0.7460914308331963,0.0,0.0,0.2469064738381863,0.248093119348975,0.2520281064993918,0.0072686300072987
0.7460914308331963,0.0,0.0,0.1804749697320703,0.2118142583667534,0.221539329527201,0.031431386454189
0.7460914308331963,0.0,0.0,0.2098880671049817,0.2296879996921964,0.215385515258454,0.0811480036784222
0.7460914308331963,0.0,0.0,0.3224117193955248,0.2350615968955968,0.215385515258454,0.1186010552428832
0.7460914308331963,0.0,0.0,0.2577939101097818,0.2242395871813685,0.215385515258454,0.2181510210727018
0.7460914308331963,0.0,0.0,0.3114428468429957,0.2308299612815857,0.215385515258454,0.3395600774793516
0.7460914308331963,0.0,0.0,0.3445859488161227,0.2244612842643863,0.215385515258454,0.3509381418772243
0.7460914308331963,0.0,0.0,0.2366959465995466,0.2283897804413529,0.215385515258454,0.2848593721884973
0.7460914308331963,0.0,0.0,0.1902331169001885,0.2182283018862351,0.215385515258454,0.3140603530445485
0.7460914308331963,0.0,0.0,0.1898689703954558,0.2012748676848267,0.215385515258454,0.3000346933759369
0.7460914308331963,0.0,0.0,0.2293388364894632,0.2230423931007084,0.215385515258454,0.2097208093513602
0.7460914308331963,0.0,0.0,0.1778161385426314,0.209127640890121,0.215385515258454,0.1964032475794518
0.7460914308331963,0.0,0.0,0.1375094086593579,0.1882422797898731,0.215385515258454,0.2473735419747866
0.7460914308331963,0.0,0.0,0.1715761654769273,0.191036421630299,0.215385515258454,0.2231202847993477
0.7460914308331963,0.0,0.0,0.1652655749598823,0.1758219052785838,0.1846164439147191,0.1963344248626889
0.7460914308331963,0.0,0.0,0.135895873114559,0.2053789699422574,0.1846164439147191,0.2552548559221158
0.7460914308331963,0.0,0.0,0.1721219590377091,0.2240654087926154,0.1846164439147191,0.214422074490305
0.7460914308331963,0.0,0.0,0.201441905195017,0.1484559957957151,0.1846164439147191,0.152000002174505
0.7460914308331963,0.0,0.0,0.1932850322314926,0.2079256097047084,0.1846164439147191,0.1720051405499237
0.7460914308331963,0.0,0.0,0.2478800810766368,0.205022899367745,0.2094073635363298,0.2339971148153491
0.7460914308331963,0.0,0.0,0.2628044488655573,0.2238776779870227,0.2061547938553335,0.1899163990187896
0.7460914308331963,0.0,0.0,0.2931066573249898,0.2123043828002878,0.1979205130612552,0.2107735040552086
0.7460914308331963,0.0,0.0,0.2713732023213503,0.193795936619523,0.2092395505154115,0.2080742038881102
0.7460914308331963,0.0,0.0,0.2939566239189848,0.1221797240664658,0.0923089411407432,0.164952496041814
0.7460914308331963,0.0,0.0,0.3151353024548474,0.1425526184233423,0.1446165442260966,0.1980409353757851
0.7460914308331963,0.0,0.0,0.1904509360026533,0.2168169966665743,0.1641468806885835,0.2202999005801402
0.7460914308331963,0.0,0.0,0.3382192315225243,0.1350432476922284,0.1415396263975464,0.2140518814897765
0.7460914308331963,0.0,0.0,0.2645916758018159,0.1506863485720805,0.1661549797201247,0.2143782915279388
0.7460914308331963,0.0,0.0,0.3572811787283134,0.1031565630606054,0.0923089411407432,0.1598777431978149
0.7460914308331963,0.0,0.0,0.3059379859278336,0.116925839878482,0.0923089411407432,0.1050832852592852
0.7460914308331963,0.0,0.0,0.3222064676203645,0.1251983224835899,0.1261550372547954,0.1220071720327025
0.7460914308331963,0.0,0.0,0.2226105080128145,0.1479705166874496,0.0923089411407432,0.1019004103265742
0.7460914308331963,0.0,0.0,0.2716819651610574,0.1253519165411055,0.1076935302834942,0.1013333550698414
0.7460914308331963,0.0,0.0,0.256019097507278,0.0894040776019578,0.0953858589692934,0.1119050222310897
0.7460914308331963,0.0,0.0,0.2502343021084344,0.0486741746220946,0.0523090093695906,0.1094417766609225
0.7460914308331963,0.0,0.0,0.1894588602571204,0.0504654163075577,0.0523090093695906,0.0981456039744321
0.7460914308331963,0.0,0.0,0.2427563926626774,0.0609232634185081,0.0523090093695906,0.0774157404268027
0.7460914308331963,0.0,0.0,0.2027377168493351,0.0517170491255151,0.0523090093695906,0.0576883712683957
0.7460914308331963,0.0,0.0,0.2179751968660211,0.9573826779236588,0.9784613292340844,0.0749839775887718
0.7460914308331963,0.0,0.0,0.2190948910883041,0.0,0.0123091163648286,0.0451122424814269
0.7460914308331963,0.0,0.0,0.1962408020448615,0.984290873705718,0.9538459010522692,0.0374625792093128
0.7460914308331963,0.0,0.0,0.2118415761736457,0.9875025407907276,0.0030783708998105,0.0475455318658882
0.7460914308331963,0.0,0.0,0.1774817602114445,0.0303935731222378,0.0030783708998105,0.0322198897844551
0.7460914308331963,0.0,0.0,0.1456948586323617,0.0822672758081519,0.0242754843661322,0.0289361401511185
0.7460914308331963,0.0,0.0,0.1987150137321409,0.0997039463633096,0.0615397788965063,0.0318556931461637
0.7460914308331963,0.0,0.0,0.1440314909027726,0.1835119322832295,0.1323088836060725,0.0546189037262485
0.7460914308331963,0.0,0.0,0.1471957144277368,0.1909524435253227,0.20307788672096,0.0818683944837898
0.7460914308331963,0.0,0.0,0.1619666624705453,0.1489438614931096,0.1692318868544982,0.0678563236409561
0.7460914308331963,0.0,0.0,0.2543837931659655,0.0899190587874473,0.1051144370749268,0.0431960533115205
0.7460914308331963,0.0,0.0,0.2727395440021238,0.1138867210566149,0.0975397196293789,0.0396829281794832
0.7460914308331963,0.0,0.0,0.2287509259900451,0.1238922402739196,0.0984627767978436,0.0794105156212171
0.7460914308331963,0.0,0.0,0.2687244905624194,0.1148682271447428,0.0984627767978436,0.0612117758785538
0.7460914308331963,0.0,0.0,0.2282595544205474,0.0832541250857807,0.0984627767978436,0.0714473246056369
0.7460914308331963,0.0,0.0,0.2186890429131416,0.1007570501253072,0.0523090093695906,0.1459406598299903
0.7460914308331963,0.0,0.0,0.1913791915817004,0.0574644458512432,0.04307825588394,0.1931313131226234
0.7460914308331963,0.0,0.0,0.2264707101239053,0.0776020800538466,0.04307825588394,0.1495234533196189
0.7460914308331963,0.0,0.0,0.2779176762635887,0.0985588949933515,0.0861551054836428,0.1887216220126538
0.7460914308331963,0.0,0.0,0.254674786897675,0.040485752693685,0.0246167622803597,0.1584377083867723
0.7460914308331963,0.0,0.0,0.2711689340761531,0.0767419757060324,0.089232023312193,0.1571950776277894
0.7460914308331963,0.0,0.0,0.2809679086658451,0.0780049821128076,0.089232023312193,0.1028885800726745
0.7460914308331963,0.0,0.0,0.2597159899320737,0.1159259336143462,0.0923089411407432,0.0903590164430049
0.7460914308331963,0.0,0.0,0.184559788230481,0.0747946095393119,0.0769243519979922,0.0948280781285309
0.7460914308331963,0.0,0.0,0.270871995452223,0.0499809600232046,0.0769243519979922,0.1148885089674597
0.7460914308331963,0.0,0.0,0.2210449905864298,0.1117434361657945,0.0769243519979922,0.0842525671453357
0.7460914308331963,0.0,0.0,0.1844968423128512,0.1544888669371669,0.1384626978748195,0.0775826648012153
0.7460914308331963,0.0,0.0,0.2103883778690317,0.2276312286573018,0.2123086081240805,0.0948858818890462
0.7460914308331963,0.0,0.0,0.1507734467334638,0.1883603520252635,0.2123086081240805,0.1016282530896049
0.7460914308331963,0.0,0.0,0.1782389908580425,0.2167707351933686,0.2123086081240805,0.0844796381812597
0.7460914308331963,0.0,0.0,0.1708215357206758,0.2654270440458049,0.2123086081240805,0.0567096902713299
0.7460914308331963,0.0,0.0,0.1618256898425202,0.2317283203091662,0.2646160294084299,0.0356278278137207
0.7460914308331963,0.0,0.0,0.2593603017850224,0.2555533199513823,0.209231700989707,0.0249962208251895
0.7460914308331963,0.0,0.0,0.333249542044544,0.2281014932598701,0.227693143795948,0.025435536726671
0.7460914308331963,0.0,0.0,0.4580795364999211,0.2199302169500133,0.20307788672096,0.0597146291949463
0.7460914308331963,0.0,0.0,0.4203385193748149,0.2219871584555599,0.1938471653178396,0.0729609924020503
0.7460914308331963,0.0,0.0,0.4758494313214728,0.1933142291744346,0.2077804370452291,0.0995871982789503
0.7460914308331963,0.0,0.0,0.3894338660287338,0.2067917667801239,0.2022072096300163,0.1007228097133667
0.7460914308331963,0.0,0.0,0.3229539503922185,0.2065256407834102,0.1876933510490926,0.0797530404252937
0.7460914308331963,0.0,0.0,0.3548967086860992,0.1819786979296752,0.183500656293604,0.091187956780152
0.7460914308331963,0.0,0.0,0.3130483392983196,0.1902375322282017,0.1816904316137103,0.0832873871152605
0.7460914308331963,0.0,0.0,0.2958139874697135,0.1911882683636309,0.196924072452213,0.0797192367568581
0.7460914308331963,0.0,0.0,0.3358547817791119,0.1757785204976318,0.1476934620546468,0.0788493322601059
0.7460914308331963,0.0,0.0,0.3563367276892095,0.1707113442913283,0.1630780511973978,0.0881317961835066
